nb.steps	temperature	function.value	current.minimum
10093	169	2.64263216733122	0.185387732725163	0.0535042558806979
10094	169	2.64263216733122	0.185387732725163	0.0535042558806979
10095	169	2.64263216733122	0.185387732725163	0.0535042558806979
10096	169	2.64263216733122	0.185387732725163	0.0535042558806979
10097	169	2.64263216733122	0.185387732725163	0.0535042558806979
10098	169	2.64263216733122	0.185387732725163	0.0535042558806979
10099	169	2.64263216733122	0.185387732725163	0.0535042558806979
10100	169	2.64263216733122	0.185387732725163	0.0535042558806979
10101	169	2.64263216733122	0.185387732725163	0.0535042558806979
10102	169	2.64263216733122	0.185387732725163	0.0535042558806979
10103	169	2.64263216733122	0.185387732725163	0.0535042558806979
10104	169	2.64263216733122	0.185387732725163	0.0535042558806979
10105	169	2.64263216733122	0.185387732725163	0.0535042558806979
10106	169	2.64263216733122	0.185387732725163	0.0535042558806979
10107	169	2.64263216733122	0.185387732725163	0.0535042558806979
10108	169	2.64263216733122	0.185387732725163	0.0535042558806979
10109	169	2.64263216733122	0.185387732725163	0.0535042558806979
10110	169	2.64263216733122	0.185387732725163	0.0535042558806979
10111	169	2.64263216733122	0.185296651715578	0.0535042558806979
10112	169	2.64263216733122	0.186843254892195	0.0535042558806979
10113	169	2.64263216733122	0.186760233007082	0.0535042558806979
10114	169	2.64263216733122	0.187225853513402	0.0535042558806979
10115	169	2.64263216733122	0.187117560475962	0.0535042558806979
10116	169	2.64263216733122	0.188201993021341	0.0535042558806979
10117	169	2.64263216733122	0.190078383961489	0.0535042558806979
10118	169	2.64263216733122	0.190254943642904	0.0535042558806979
10119	169	2.64263216733122	0.190312438936805	0.0535042558806979
10120	169	2.64263216733122	0.190748859962089	0.0535042558806979
10121	169	2.64263216733122	0.192601385887223	0.0535042558806979
10122	169	2.64263216733122	0.192749585985523	0.0535042558806979
10123	169	2.64263216733122	0.191259789483998	0.0535042558806979
10124	169	2.64263216733122	0.191283151363231	0.0535042558806979
10125	169	2.64263216733122	0.190595533253449	0.0535042558806979
10126	169	2.64263216733122	0.190522582959676	0.0535042558806979
10127	169	2.64263216733122	0.191165669379615	0.0535042558806979
10128	169	2.64263216733122	0.190212162110697	0.0535042558806979
10129	169	2.64263216733122	0.19012905181857	0.0535042558806979
10130	169	2.64263216733122	0.190153758184578	0.0535042558806979
10131	169	2.64263216733122	0.190068835163487	0.0535042558806979
10132	169	2.64263216733122	0.189820512070501	0.0535042558806979
10133	169	2.64263216733122	0.19170306574484	0.0535042558806979
10134	169	2.64263216733122	0.192477064568118	0.0535042558806979
10135	169	2.64263216733122	0.192375385909421	0.0535042558806979
10136	169	2.64263216733122	0.192371932931751	0.0535042558806979
10137	169	2.64263216733122	0.193373237976112	0.0535042558806979
10138	169	2.64263216733122	0.195387966757551	0.0535042558806979
10139	169	2.64263216733122	0.195235273541891	0.0535042558806979
10140	169	2.64263216733122	0.19403360826836	0.0535042558806979
10141	170	2.61763609290728	0.19403360826836	0.0535042558806979
10142	170	2.61763609290728	0.19403360826836	0.0535042558806979
10143	170	2.61763609290728	0.19403360826836	0.0535042558806979
10144	170	2.61763609290728	0.19403360826836	0.0535042558806979
10145	170	2.61763609290728	0.19403360826836	0.0535042558806979
10146	170	2.61763609290728	0.193231978047372	0.0535042558806979
10147	170	2.61763609290728	0.195325069284992	0.0535042558806979
10148	170	2.61763609290728	0.195325069284992	0.0535042558806979
10149	170	2.61763609290728	0.196162777757552	0.0535042558806979
10150	170	2.61763609290728	0.196162777757552	0.0535042558806979
10151	170	2.61763609290728	0.196162777757552	0.0535042558806979
10152	170	2.61763609290728	0.196162777757552	0.0535042558806979
10153	170	2.61763609290728	0.198602821291988	0.0535042558806979
10154	170	2.61763609290728	0.198602821291988	0.0535042558806979
10155	170	2.61763609290728	0.198602821291988	0.0535042558806979
10156	170	2.61763609290728	0.195922528099822	0.0535042558806979
10157	170	2.61763609290728	0.191066642219373	0.0535042558806979
10158	170	2.61763609290728	0.191066642219373	0.0535042558806979
10159	170	2.61763609290728	0.191066642219373	0.0535042558806979
10160	170	2.61763609290728	0.191066642219373	0.0535042558806979
10161	170	2.61763609290728	0.191066642219373	0.0535042558806979
10162	170	2.61763609290728	0.190597624694188	0.0535042558806979
10163	170	2.61763609290728	0.188784614989048	0.0535042558806979
10164	170	2.61763609290728	0.188784614989048	0.0535042558806979
10165	170	2.61763609290728	0.188784614989048	0.0535042558806979
10166	170	2.61763609290728	0.188784614989048	0.0535042558806979
10167	170	2.61763609290728	0.188784614989048	0.0535042558806979
10168	170	2.61763609290728	0.188784614989048	0.0535042558806979
10169	170	2.61763609290728	0.188784614989048	0.0535042558806979
10170	170	2.61763609290728	0.188784614989048	0.0535042558806979
10171	170	2.61763609290728	0.188784614989048	0.0535042558806979
10172	170	2.61763609290728	0.188784614989048	0.0535042558806979
10173	170	2.61763609290728	0.188420644430391	0.0535042558806979
10174	170	2.61763609290728	0.187236582231599	0.0535042558806979
10175	170	2.61763609290728	0.187290708201485	0.0535042558806979
10176	170	2.61763609290728	0.185195716186724	0.0535042558806979
10177	170	2.61763609290728	0.185142273697036	0.0535042558806979
10178	170	2.61763609290728	0.185142273697036	0.0535042558806979
10179	170	2.61763609290728	0.184672211103825	0.0535042558806979
10180	170	2.61763609290728	0.184843050624692	0.0535042558806979
10181	170	2.61763609290728	0.183755468867526	0.0535042558806979
10182	170	2.61763609290728	0.184270322937554	0.0535042558806979
10183	170	2.61763609290728	0.183024486998036	0.0535042558806979
10184	170	2.61763609290728	0.183005766080763	0.0535042558806979
10185	170	2.61763609290728	0.183383750256091	0.0535042558806979
10186	170	2.61763609290728	0.183797338829482	0.0535042558806979
10187	170	2.61763609290728	0.183797338829482	0.0535042558806979
10188	170	2.61763609290728	0.184536040897544	0.0535042558806979
10189	170	2.61763609290728	0.185317874286171	0.0535042558806979
10190	170	2.61763609290728	0.185612694979757	0.0535042558806979
10191	170	2.61763609290728	0.18575054432696	0.0535042558806979
10192	170	2.61763609290728	0.187157249910353	0.0535042558806979
10193	170	2.61763609290728	0.18614752785942	0.0535042558806979
10194	170	2.61763609290728	0.186343062543153	0.0535042558806979
10195	170	2.61763609290728	0.186252749778983	0.0535042558806979
10196	170	2.61763609290728	0.186508935470928	0.0535042558806979
10197	170	2.61763609290728	0.188761501451473	0.0535042558806979
10198	170	2.61763609290728	0.188111426947026	0.0535042558806979
10199	170	2.61763609290728	0.188627999504288	0.0535042558806979
10200	170	2.61763609290728	0.18891231030464	0.0535042558806979
10201	171	2.59302019779389	0.18891231030464	0.0535042558806979
10202	171	2.59302019779389	0.18891231030464	0.0535042558806979
10203	171	2.59302019779389	0.18891231030464	0.0535042558806979
10204	171	2.59302019779389	0.18891231030464	0.0535042558806979
10205	171	2.59302019779389	0.18891231030464	0.0535042558806979
10206	171	2.59302019779389	0.18891231030464	0.0535042558806979
10207	171	2.59302019779389	0.18891231030464	0.0535042558806979
10208	171	2.59302019779389	0.18891231030464	0.0535042558806979
10209	171	2.59302019779389	0.18891231030464	0.0535042558806979
10210	171	2.59302019779389	0.18891231030464	0.0535042558806979
10211	171	2.59302019779389	0.18891231030464	0.0535042558806979
10212	171	2.59302019779389	0.18891231030464	0.0535042558806979
10213	171	2.59302019779389	0.18891231030464	0.0535042558806979
10214	171	2.59302019779389	0.18891231030464	0.0535042558806979
10215	171	2.59302019779389	0.18891231030464	0.0535042558806979
10216	171	2.59302019779389	0.18891231030464	0.0535042558806979
10217	171	2.59302019779389	0.18891231030464	0.0535042558806979
10218	171	2.59302019779389	0.18891231030464	0.0535042558806979
10219	171	2.59302019779389	0.18891231030464	0.0535042558806979
10220	171	2.59302019779389	0.18891231030464	0.0535042558806979
10221	171	2.59302019779389	0.18891231030464	0.0535042558806979
10222	171	2.59302019779389	0.18891231030464	0.0535042558806979
10223	171	2.59302019779389	0.18891231030464	0.0535042558806979
10224	171	2.59302019779389	0.18891231030464	0.0535042558806979
10225	171	2.59302019779389	0.18891231030464	0.0535042558806979
10226	171	2.59302019779389	0.18891231030464	0.0535042558806979
10227	171	2.59302019779389	0.18891231030464	0.0535042558806979
10228	171	2.59302019779389	0.18891231030464	0.0535042558806979
10229	171	2.59302019779389	0.18891231030464	0.0535042558806979
10230	171	2.59302019779389	0.18891231030464	0.0535042558806979
10231	171	2.59302019779389	0.189598294750327	0.0535042558806979
10232	171	2.59302019779389	0.191791217885188	0.0535042558806979
10233	171	2.59302019779389	0.192196205813926	0.0535042558806979
10234	171	2.59302019779389	0.192362007565199	0.0535042558806979
10235	171	2.59302019779389	0.192452390531184	0.0535042558806979
10236	171	2.59302019779389	0.193484472215751	0.0535042558806979
10237	171	2.59302019779389	0.191809060466162	0.0535042558806979
10238	171	2.59302019779389	0.19189928934005	0.0535042558806979
10239	171	2.59302019779389	0.192855485713488	0.0535042558806979
10240	171	2.59302019779389	0.192527370104405	0.0535042558806979
10241	171	2.59302019779389	0.194901390539525	0.0535042558806979
10242	171	2.59302019779389	0.194648257506056	0.0535042558806979
10243	171	2.59302019779389	0.195668737409938	0.0535042558806979
10244	171	2.59302019779389	0.195642490838877	0.0535042558806979
10245	171	2.59302019779389	0.194662312436311	0.0535042558806979
10246	171	2.59302019779389	0.194653742318988	0.0535042558806979
10247	171	2.59302019779389	0.194653742318988	0.0535042558806979
10248	171	2.59302019779389	0.194420356379653	0.0535042558806979
10249	171	2.59302019779389	0.194228468571003	0.0535042558806979
10250	171	2.59302019779389	0.194087336768984	0.0535042558806979
10251	171	2.59302019779389	0.194272674708361	0.0535042558806979
10252	171	2.59302019779389	0.192713111646679	0.0535042558806979
10253	171	2.59302019779389	0.192713111646679	0.0535042558806979
10254	171	2.59302019779389	0.192242896757811	0.0535042558806979
10255	171	2.59302019779389	0.192632643164916	0.0535042558806979
10256	171	2.59302019779389	0.192789799459497	0.0535042558806979
10257	171	2.59302019779389	0.19289336056046	0.0535042558806979
10258	171	2.59302019779389	0.193294862656889	0.0535042558806979
10259	171	2.59302019779389	0.193151216040768	0.0535042558806979
10260	171	2.59302019779389	0.191345719197428	0.0535042558806979
10261	172	2.56877653835314	0.190966330324285	0.0535042558806979
10262	172	2.56877653835314	0.190966330324285	0.0535042558806979
10263	172	2.56877653835314	0.190966330324285	0.0535042558806979
10264	172	2.56877653835314	0.190966330324285	0.0535042558806979
10265	172	2.56877653835314	0.190966330324285	0.0535042558806979
10266	172	2.56877653835314	0.190966330324285	0.0535042558806979
10267	172	2.56877653835314	0.190966330324285	0.0535042558806979
10268	172	2.56877653835314	0.190966330324285	0.0535042558806979
10269	172	2.56877653835314	0.190966330324285	0.0535042558806979
10270	172	2.56877653835314	0.190966330324285	0.0535042558806979
10271	172	2.56877653835314	0.190966330324285	0.0535042558806979
10272	172	2.56877653835314	0.190966330324285	0.0535042558806979
10273	172	2.56877653835314	0.190966330324285	0.0535042558806979
10274	172	2.56877653835314	0.190966330324285	0.0535042558806979
10275	172	2.56877653835314	0.190966330324285	0.0535042558806979
10276	172	2.56877653835314	0.183430470042452	0.0535042558806979
10277	172	2.56877653835314	0.183430470042452	0.0535042558806979
10278	172	2.56877653835314	0.183430470042452	0.0535042558806979
10279	172	2.56877653835314	0.183430470042452	0.0535042558806979
10280	172	2.56877653835314	0.183430470042452	0.0535042558806979
10281	172	2.56877653835314	0.183430470042452	0.0535042558806979
10282	172	2.56877653835314	0.183430470042452	0.0535042558806979
10283	172	2.56877653835314	0.183430470042452	0.0535042558806979
10284	172	2.56877653835314	0.183430470042452	0.0535042558806979
10285	172	2.56877653835314	0.183430470042452	0.0535042558806979
10286	172	2.56877653835314	0.183430470042452	0.0535042558806979
10287	172	2.56877653835314	0.183430470042452	0.0535042558806979
10288	172	2.56877653835314	0.183430470042452	0.0535042558806979
10289	172	2.56877653835314	0.183430470042452	0.0535042558806979
10290	172	2.56877653835314	0.183430470042452	0.0535042558806979
10291	172	2.56877653835314	0.184919712613982	0.0535042558806979
10292	172	2.56877653835314	0.184919712613982	0.0535042558806979
10293	172	2.56877653835314	0.185681891998276	0.0535042558806979
10294	172	2.56877653835314	0.185115495689364	0.0535042558806979
10295	172	2.56877653835314	0.185620854506431	0.0535042558806979
10296	172	2.56877653835314	0.185514026060302	0.0535042558806979
10297	172	2.56877653835314	0.187140309228626	0.0535042558806979
10298	172	2.56877653835314	0.187448135668051	0.0535042558806979
10299	172	2.56877653835314	0.18758448586153	0.0535042558806979
10300	172	2.56877653835314	0.187418971687621	0.0535042558806979
10301	172	2.56877653835314	0.188354473403885	0.0535042558806979
10302	172	2.56877653835314	0.187582516063326	0.0535042558806979
10303	172	2.56877653835314	0.187582516063326	0.0535042558806979
10304	172	2.56877653835314	0.187628464099876	0.0535042558806979
10305	172	2.56877653835314	0.187465581641192	0.0535042558806979
10306	172	2.56877653835314	0.18705120873014	0.0535042558806979
10307	172	2.56877653835314	0.18705120873014	0.0535042558806979
10308	172	2.56877653835314	0.187355962301215	0.0535042558806979
10309	172	2.56877653835314	0.187595467806579	0.0535042558806979
10310	172	2.56877653835314	0.187405579141301	0.0535042558806979
10311	172	2.56877653835314	0.187522488292855	0.0535042558806979
10312	172	2.56877653835314	0.188624570642481	0.0535042558806979
10313	172	2.56877653835314	0.188624570642481	0.0535042558806979
10314	172	2.56877653835314	0.189812415990088	0.0535042558806979
10315	172	2.56877653835314	0.188844590530123	0.0535042558806979
10316	172	2.56877653835314	0.188878108060116	0.0535042558806979
10317	172	2.56877653835314	0.188651749703997	0.0535042558806979
10318	172	2.56877653835314	0.190553846037568	0.0535042558806979
10319	172	2.56877653835314	0.190586500032997	0.0535042558806979
10320	172	2.56877653835314	0.192062940115825	0.0535042558806979
10321	173	2.54489738156886	0.192062940115825	0.0535042558806979
10322	173	2.54489738156886	0.192062940115825	0.0535042558806979
10323	173	2.54489738156886	0.192062940115825	0.0535042558806979
10324	173	2.54489738156886	0.192062940115825	0.0535042558806979
10325	173	2.54489738156886	0.192062940115825	0.0535042558806979
10326	173	2.54489738156886	0.185363582171527	0.0535042558806979
10327	173	2.54489738156886	0.185363582171527	0.0535042558806979
10328	173	2.54489738156886	0.185363582171527	0.0535042558806979
10329	173	2.54489738156886	0.185363582171527	0.0535042558806979
10330	173	2.54489738156886	0.185363582171527	0.0535042558806979
10331	173	2.54489738156886	0.185363582171527	0.0535042558806979
10332	173	2.54489738156886	0.185363582171527	0.0535042558806979
10333	173	2.54489738156886	0.185363582171527	0.0535042558806979
10334	173	2.54489738156886	0.185363582171527	0.0535042558806979
10335	173	2.54489738156886	0.185363582171527	0.0535042558806979
10336	173	2.54489738156886	0.185363582171527	0.0535042558806979
10337	173	2.54489738156886	0.185363582171527	0.0535042558806979
